logz logzerr logvol nlive logl logwt insert_order
-1.061570414421069763e+01 9.942644856053184377e-02 -1.105249999999994337e+01 4.000000000000000000e+02 -3.982481028020681268e+00 -2.102769531471193787e+01 1.354999999999999982e+00
-1.061567407492167092e+01 9.944145996019652933e-02 -1.105499999999994287e+01 4.000000000000000000e+02 -3.982213547854191571e+00 -2.102992783454544679e+01 1.235000000000000098e+00
-1.061564407358916284e+01 9.944118427318787701e-02 -1.105749999999994237e+01 4.000000000000000000e+02 -3.982126700708393585e+00 -2.103234098739964963e+01 1.834999999999999964e+00
-1.061561414546397408e+01 9.942555048949767993e-02 -1.105999999999994188e+01 4.000000000000000000e+02 -3.981656643623168179e+00 -2.103437093031442373e+01 1.165000000000000036e+00
-1.061558427892249412e+01 9.943373122789468666e-02 -1.106249999999994138e+01 4.000000000000000000e+02 -3.981403351038476757e+00 -2.103661763772973003e+01 5.749999999999999556e-01
-1.061555448029605486e+01 9.943424758647101402e-02 -1.106499999999994088e+01 4.000000000000000000e+02 -3.980880636799767558e+00 -2.103859492349102212e+01 8.499999999999999778e-01
-1.061552474141710434e+01 9.946052163719734662e-02 -1.106749999999994039e+01 4.000000000000000000e+02 -3.979689735028554054e+00 -2.103990402171980634e+01 1.739999999999999991e+00
-1.061549504232643670e+01 9.946843745301310602e-02 -1.106999999999993989e+01 4.000000000000000000e+02 -3.979422344401281730e+00 -2.104213663109253574e+01 8.499999999999999778e-01
-1.061546541034733515e+01 9.944709935753663632e-02 -1.107249999999993939e+01 4.000000000000000000e+02 -3.979403378846994244e+00 -2.104461766553824731e+01 1.770000000000000018e+00
-1.061543585266983847e+01 9.944342936874074612e-02 -1.107499999999993889e+01 4.000000000000000000e+02 -3.978811186036020686e+00 -2.104652547272727503e+01 1.614999999999999991e+00
-1.061540635220006834e+01 9.944030388577966562e-02 -1.107749999999993840e+01 4.000000000000000000e+02 -3.978120422772208009e+00 -2.104833470946345741e+01 1.479999999999999982e+00
-1.061537690592327188e+01 9.940652256235503470e-02 -1.107999999999993790e+01 4.000000000000000000e+02 -3.978076141799575360e+00 -2.105079042849082782e+01 1.475000000000000089e+00
-1.061534753273341281e+01 9.938256383730924293e-02 -1.108249999999993740e+01 4.000000000000000000e+02 -3.977962329562183097e+00 -2.105317661625343106e+01 2.300000000000000100e-01
-1.061531823040961875e+01 9.939276113742784302e-02 -1.108499999999993690e+01 4.000000000000000000e+02 -3.977556466520122846e+00 -2.105527075321137431e+01 2.700000000000000178e-01
-1.061528899024060557e+01 9.938906806954928008e-02 -1.108749999999993641e+01 4.000000000000000000e+02 -3.976109232295657048e+00 -2.105632351898690402e+01 8.850000000000000089e-01
-1.061525978169205864e+01 9.938499070402509461e-02 -1.108999999999993591e+01 4.000000000000000000e+02 -3.975828645354312130e+00 -2.105854293204556171e+01 7.950000000000000400e-01
-1.061523063874773953e+01 9.937546701118360470e-02 -1.109249999999993541e+01 4.000000000000000000e+02 -3.975604726386229082e+00 -2.106081901307747728e+01 1.965000000000000080e+00
-1.061520156290608519e+01 9.936661073933142352e-02 -1.109499999999993491e+01 4.000000000000000000e+02 -3.975367733557930716e+00 -2.106308202024917975e+01 1.655000000000000027e+00
-1.061517255363138901e+01 9.938111841022838344e-02 -1.109749999999993442e+01 4.000000000000000000e+02 -3.974957458688369805e+00 -2.106517174537961523e+01 1.524999999999999911e+00
-1.061514360575368698e+01 9.935731905016063903e-02 -1.109999999999993392e+01 4.000000000000000000e+02 -3.974499486590389541e+00 -2.106721377328163669e+01 7.299999999999999822e-01
-1.061511471776343818e+01 9.935659309596810151e-02 -1.110249999999993342e+01 4.000000000000000000e+02 -3.974474942387028698e+00 -2.106968922907827491e+01 1.084999999999999964e+00
-1.061508590202709357e+01 9.936214191081232938e-02 -1.110499999999993292e+01 4.000000000000000000e+02 -3.974240369290984898e+00 -2.107195465598223194e+01 1.959999999999999964e+00
-1.061505715232431335e+01 9.935520719568430303e-02 -1.110749999999993243e+01 4.000000000000000000e+02 -3.973993593990284179e+00 -2.107420788068152717e+01 1.499999999999999944e-02
-1.061502846815188050e+01 9.936781712444960057e-02 -1.110999999999993193e+01 4.000000000000000000e+02 -3.972497992621854657e+00 -2.107521227931309937e+01 1.104999999999999982e+00
-1.061499981359684597e+01 9.935845569612693218e-02 -1.111249999999993143e+01 4.000000000000000000e+02 -3.971833791792650281e+00 -2.107704807848389450e+01 8.750000000000000000e-01
-1.061497121241636776e+01 9.935629000227604035e-02 -1.111499999999993094e+01 4.000000000000000000e+02 -3.970593678541493698e+00 -2.107830796523273875e+01 4.000000000000000222e-01
-1.061494264806390753e+01 9.935769451859637058e-02 -1.111749999999993044e+01 4.000000000000000000e+02 -3.970188261484459247e+00 -2.108040254817570158e+01 1.975000000000000089e+00
-1.061491414429257674e+01 9.937693708408948390e-02 -1.111999999999992994e+01 4.000000000000000000e+02 -3.970046088362037651e+00 -2.108276037505328304e+01 5.350000000000000311e-01
-1.061488570845860835e+01 9.940609451623472204e-02 -1.112249999999992944e+01 4.000000000000000000e+02 -3.969612172671358685e+00 -2.108482645936259914e+01 4.450000000000000067e-01
-1.061485733212089322e+01 9.940502254197158827e-02 -1.112499999999992895e+01 4.000000000000000000e+02 -3.969577929028228702e+00 -2.108729221571947221e+01 1.554999999999999938e+00
-1.061482902646834248e+01 9.938353252627306345e-02 -1.112749999999992845e+01 4.000000000000000000e+02 -3.969256461269243808e+00 -2.108947074796048327e+01 1.350000000000000089e+00
-1.061480078321202036e+01 9.938130406455639165e-02 -1.112999999999992795e+01 4.000000000000000000e+02 -3.969050747935793488e+00 -2.109176503462703423e+01 1.179999999999999938e+00
-1.061477260547446910e+01 9.938138954888343923e-02 -1.113249999999992745e+01 4.000000000000000000e+02 -3.968762974967162016e+00 -2.109397726165840226e+01 1.205000000000000071e+00
-1.061474449079490334e+01 9.939537614111405850e-02 -1.113499999999992696e+01 4.000000000000000000e+02 -3.968151034820016854e+00 -2.109586532151125837e+01 1.254999999999999893e+00
-1.061471642993563336e+01 9.938979203675178675e-02 -1.113749999999992646e+01 4.000000000000000000e+02 -3.968148183880110480e+00 -2.109836247057134884e+01 1.864999999999999991e+00
-1.061468843984554056e+01 9.938932409306774907e-02 -1.113999999999992596e+01 4.000000000000000000e+02 -3.967919483695860006e+00 -2.110063377038709831e+01 9.500000000000000111e-02
-1.061466051403795063e+01 9.940618362064258806e-02 -1.114249999999992546e+01 4.000000000000000000e+02 -3.967858088103604963e+00 -2.110307237479484144e+01 7.700000000000000178e-01
-1.061463265702437297e+01 9.940276736203046415e-02 -1.114499999999992497e+01 4.000000000000000000e+02 -3.966869276417131385e+00 -2.110458356310837047e+01 5.350000000000000311e-01
-1.061460484285043115e+01 9.941383050809952937e-02 -1.114749999999992447e+01 4.000000000000000000e+02 -3.966690019047462545e+00 -2.110690430573869847e+01 3.499999999999999778e-01
-1.061457709392210447e+01 9.942371397654317655e-02 -1.114999999999992397e+01 4.000000000000000000e+02 -3.966507411104464254e+00 -2.110922169779570368e+01 1.034999999999999920e+00
-1.061454940999178120e+01 9.943877026035914668e-02 -1.115249999999992347e+01 4.000000000000000000e+02 -3.965697581704361152e+00 -2.111091186839559697e+01 9.899999999999999911e-01
-1.061452177357694282e+01 9.943570718273579689e-02 -1.115499999999992298e+01 4.000000000000000000e+02 -3.965451862720168030e+00 -2.111316614941140557e+01 8.249999999999999556e-01
-1.061449420015335399e+01 9.944427512485595755e-02 -1.115749999999992248e+01 4.000000000000000000e+02 -3.965380031369065250e+00 -2.111559431806029963e+01 1.810000000000000053e+00
-1.061446669435897583e+01 9.942682608659571264e-02 -1.115999999999992198e+01 4.000000000000000000e+02 -3.965144650756414979e+00 -2.111785893744765019e+01 1.854999999999999982e+00
-1.061443925153825774e+01 9.942673614921496150e-02 -1.116249999999992149e+01 4.000000000000000000e+02 -3.965043237792825970e+00 -2.112025752448406024e+01 1.350000000000000089e-01
-1.061441187521303853e+01 9.941812625493007261e-02 -1.116499999999992099e+01 4.000000000000000000e+02 -3.964872242802427227e+00 -2.112258652949366322e+01 1.945000000000000062e+00
-1.061438456332005664e+01 9.942670069707486291e-02 -1.116749999999992049e+01 4.000000000000000000e+02 -3.964003980067870359e+00 -2.112421826675910097e+01 1.135000000000000009e+00
-1.061435729670066408e+01 9.944970036259408175e-02 -1.116999999999991999e+01 4.000000000000000000e+02 -3.963659927748136802e+00 -2.112637421443936958e+01 1.700000000000000122e-01
-1.061433008954440105e+01 9.945148810473035395e-02 -1.117249999999991950e+01 4.000000000000000000e+02 -3.962719310091039837e+00 -2.112793359678227034e+01 9.150000000000000355e-01
-1.061430292551991528e+01 9.945649696557187780e-02 -1.117499999999991900e+01 4.000000000000000000e+02 -3.962600213865340226e+00 -2.113031450055657245e+01 9.849999999999999867e-01
-1.061427582682865989e+01 9.946165248841649931e-02 -1.117749999999991850e+01 4.000000000000000000e+02 -3.961418500786041630e+00 -2.113163278747727247e+01 1.749999999999999889e-01
-1.061424876457058630e+01 9.946621173090879064e-02 -1.117999999999991800e+01 4.000000000000000000e+02 -3.960914301955960948e+00 -2.113362858864719129e+01 1.199999999999999956e+00
-1.061422175699969550e+01 9.948913238868273279e-02 -1.118249999999991751e+01 4.000000000000000000e+02 -3.960676545272350690e+00 -2.113589083196357876e+01 8.599999999999999867e-01
-1.061419481118436359e+01 9.947807191950169825e-02 -1.118499999999991701e+01 4.000000000000000000e+02 -3.959740370390047559e+00 -2.113745465708127824e+01 5.600000000000000533e-01
-1.061416790819899880e+01 9.949260441399890298e-02 -1.118749999999991651e+01 4.000000000000000000e+02 -3.959677289662727695e+00 -2.113989157635395699e+01 1.594999999999999973e+00
-1.061414107141533059e+01 9.950617970395547740e-02 -1.118999999999991601e+01 4.000000000000000000e+02 -3.959481919357116020e+00 -2.114219620604834660e+01 1.764999999999999902e+00
-1.061411429712700460e+01 9.949947566376934893e-02 -1.119249999999991552e+01 4.000000000000000000e+02 -3.959473615207092401e+00 -2.114468790189831893e+01 6.400000000000000133e-01
-1.061408759018318726e+01 9.948810807744289109e-02 -1.119499999999991502e+01 4.000000000000000000e+02 -3.959367517947274262e+00 -2.114708180463850340e+01 1.324999999999999956e+00
-1.061406094780741682e+01 9.949536197473889121e-02 -1.119749999999991452e+01 4.000000000000000000e+02 -3.959030017854341832e+00 -2.114924430454556870e+01 1.254999999999999893e+00
-1.061403436369102948e+01 9.952418278986127631e-02 -1.119999999999991402e+01 4.000000000000000000e+02 -3.959011803685477560e+00 -2.115172609037670526e+01 6.149999999999999911e-01
-1.061400784617299564e+01 9.951889389133040942e-02 -1.120249999999991353e+01 4.000000000000000000e+02 -3.958847235377632057e+00 -2.115406152206885793e+01 9.949999999999999956e-01
-1.061398139121325457e+01 9.950492309306294136e-02 -1.120499999999991303e+01 4.000000000000000000e+02 -3.958226004594486813e+00 -2.115594029128571307e+01 1.435000000000000053e+00
-1.061395498660749404e+01 9.952271878946425399e-02 -1.120749999999991253e+01 4.000000000000000000e+02 -3.957875803478976717e+00 -2.115809009017020159e+01 5.100000000000000089e-01
-1.061392863940029407e+01 9.954169178031836707e-02 -1.120999999999991203e+01 4.000000000000000000e+02 -3.957628718072342622e+00 -2.116034300476356833e+01 1.175000000000000044e+00
-1.061390235217610289e+01 9.954593366393320319e-02 -1.121249999999991154e+01 4.000000000000000000e+02 -3.957504065508502755e+00 -2.116271835219972530e+01 1.715000000000000080e+00
-1.061387612800764479e+01 9.954566521732584328e-02 -1.121499999999991104e+01 4.000000000000000000e+02 -3.957337423382185193e+00 -2.116505171007340991e+01 3.449999999999999734e-01
-1.061384996564350836e+01 9.954389658174594979e-02 -1.121749999999991054e+01 4.000000000000000000e+02 -3.957337117115564684e+00 -2.116755140380678668e+01 7.199999999999999734e-01
-1.061382386927749089e+01 9.955231866646360728e-02 -1.121999999999991005e+01 4.000000000000000000e+02 -3.957056848624052936e+00 -2.116977113531527621e+01 1.280000000000000027e+00
-1.061379783145289579e+01 9.957459615687679066e-02 -1.122249999999990955e+01 4.000000000000000000e+02 -3.956654647820233794e+00 -2.117186893451145480e+01 1.070000000000000062e+00
-1.061377184886899627e+01 9.957092622177424190e-02 -1.122499999999990905e+01 4.000000000000000000e+02 -3.956401310814781969e+00 -2.117411559750600603e+01 1.749999999999999889e-01
-1.061374592526648719e+01 9.959330530018840888e-02 -1.122749999999990855e+01 4.000000000000000000e+02 -3.956283010082981555e+00 -2.117649729677420112e+01 9.200000000000000400e-01
-1.061372006400235612e+01 9.959170777156541032e-02 -1.122999999999990806e+01 4.000000000000000000e+02 -3.955871128408568360e+00 -2.117858541509978920e+01 8.999999999999999667e-02
-1.061369425734995886e+01 9.958980533355341058e-02 -1.123249999999990756e+01 4.000000000000000000e+02 -3.955667756365004895e+00 -2.118088204305622568e+01 1.364999999999999991e+00
-1.061366851056151184e+01 9.959110478726773685e-02 -1.123499999999990706e+01 4.000000000000000000e+02 -3.955656625130249182e+00 -2.118337091182146992e+01 1.705000000000000071e+00
-1.061364282843417506e+01 9.959339697849699247e-02 -1.123749999999990656e+01 4.000000000000000000e+02 -3.955467783204689169e+00 -2.118568206989590763e+01 5.000000000000000278e-02
-1.061361720625103011e+01 9.959308949932060839e-02 -1.123999999999990607e+01 4.000000000000000000e+02 -3.955239016855377265e+00 -2.118795330354659612e+01 7.149999999999999689e-01
-1.061359164285006074e+01 9.957873963691415975e-02 -1.124249999999990557e+01 4.000000000000000000e+02 -3.955159628955500661e+00 -2.119037391564671680e+01 1.114999999999999991e+00
-1.061356614190443892e+01 9.957003164979345844e-02 -1.124499999999990507e+01 4.000000000000000000e+02 -3.955110920202112190e+00 -2.119282520689333182e+01 1.850000000000000089e+00
-1.061354070404040506e+01 9.958439299226791441e-02 -1.124749999999990457e+01 4.000000000000000000e+02 -3.954882429527242671e+00 -2.119509671621845825e+01 1.540000000000000036e+00
-1.061351532453800672e+01 9.958750624819705244e-02 -1.124999999999990408e+01 4.000000000000000000e+02 -3.954710161988939987e+00 -2.119742444868015951e+01 5.100000000000000089e-01
-1.061349000468545434e+01 9.959198531903074025e-02 -1.125249999999990358e+01 4.000000000000000000e+02 -3.954409057422930474e+00 -2.119962334411414417e+01 1.625000000000000000e+00
-1.061346474108641047e+01 9.959283199634494377e-02 -1.125499999999990308e+01 4.000000000000000000e+02 -3.954338444069364744e+00 -2.120205273076058106e+01 1.429999999999999938e+00
-1.061343953942383855e+01 9.959485915872259842e-02 -1.125749999999990258e+01 4.000000000000000000e+02 -3.953651931971645439e+00 -2.120386621866285992e+01 5.400000000000000355e-01
-1.061341438405614390e+01 9.958587008578889677e-02 -1.125999999999990209e+01 4.000000000000000000e+02 -3.953578558522931274e+00 -2.120629284521414704e+01 1.665000000000000036e+00
-1.061338929028760525e+01 9.958936473166672687e-02 -1.126249999999990159e+01 4.000000000000000000e+02 -3.953392683452930267e+00 -2.120860697014414242e+01 5.999999999999999778e-01
-1.061336425514954307e+01 9.960016052086899385e-02 -1.126499999999990109e+01 4.000000000000000000e+02 -3.953390242027374768e+00 -2.121110452871858953e+01 6.500000000000000222e-02
-1.061333928308458674e+01 9.960023299859592505e-02 -1.126749999999990060e+01 4.000000000000000000e+02 -3.953095564191125177e+00 -2.121330985088233945e+01 1.685000000000000053e+00
-1.061331436665192918e+01 9.961210541619527903e-02 -1.126999999999990010e+01 4.000000000000000000e+02 -3.952168639874559020e+00 -2.121488292656577102e+01 1.705000000000000071e+00
-1.061328949000324329e+01 9.960599893267810256e-02 -1.127249999999989960e+01 4.000000000000000000e+02 -3.951592640492404662e+00 -2.121680692718361527e+01 1.364999999999999991e+00
-1.061326466178827843e+01 9.961067567373226017e-02 -1.127499999999989910e+01 4.000000000000000000e+02 -3.951308676068201464e+00 -2.121902296275941424e+01 7.700000000000000178e-01
-1.061323988914698369e+01 9.961873841758266124e-02 -1.127749999999989861e+01 4.000000000000000000e+02 -3.951218012466509055e+00 -2.122143229915771911e+01 1.705000000000000071e+00
-1.061321517673092707e+01 9.962744542209578391e-02 -1.127999999999989811e+01 4.000000000000000000e+02 -3.951099038143870867e+00 -2.122381332483508132e+01 7.000000000000000666e-02
-1.061319052369428384e+01 9.963323906714724454e-02 -1.128249999999989761e+01 4.000000000000000000e+02 -3.951060167143288115e+00 -2.122627445383449896e+01 1.429999999999999938e+00
-1.061316593186285928e+01 9.965099505513437539e-02 -1.128499999999989711e+01 4.000000000000000000e+02 -3.950391796423217361e+00 -2.122810608311442948e+01 1.274999999999999911e+00
