weight logl pFat pLiver pSlow kMet fAbs
1.471738908126048380e-06 -1.982497124029119107e+01 3.064747928166200381e+02 1.435463031472291391e+02 5.435092006628895689e+00 2.106628969268024676e+01 8.595236013228615413e-01
1.479319215651432604e-06 -1.981733388014486152e+01 2.941142778243242901e+02 2.468391802507051480e+01 1.641048615654279956e+02 3.184183524178851954e+01 9.150808646080808018e-01
1.481820751714284608e-06 -1.981314430337003429e+01 3.922737570567704779e+02 1.623103247303513186e+01 1.790799828007778842e+02 2.345402783936035007e+01 9.576748220661387423e-01
1.495511677685761498e-06 -1.980144746506172382e+01 6.512361039275223220e+02 4.467077926605137606e+01 1.810229669915597128e+02 5.834734666512980539e+01 9.279460442246755258e-01
1.499062061935155174e-06 -1.979657625218025530e+01 2.974448281427488041e+02 1.834806258012002544e+01 1.302667294894868348e+02 1.435053003522248005e+01 6.993361110545954773e-01
1.514415319605188780e-06 -1.978388643584983697e+01 6.157788956313900144e+02 1.537709616090727138e+02 2.556971206998445467e+01 5.233155470070988713e+01 8.828126809743100933e-01
1.549423614639199061e-06 -1.975853287241817569e+01 2.754877349066667307e+02 4.766950810748058842e+01 1.072087849174244951e+02 3.723500481697608677e+01 7.793271565799493317e-01
1.558923816939717421e-06 -1.974992015040677273e+01 5.732779092280746909e+02 1.373973296471986316e+02 9.398216293119621412e+01 4.160265284595906365e+01 8.076697444235136913e-01
1.592268327925714654e-06 -1.972625625175693642e+01 5.626871166805145776e+02 1.283773641559351404e+02 5.594335856416876140e+01 5.874365793955200843e+01 9.027216599902402328e-01
1.617144092246464573e-06 -1.970825418519251571e+01 8.273434288186726917e+02 1.327640097285968466e+02 1.409195248393456552e+02 6.978721079344080636e+01 9.483198472221188169e-01
1.641634222109467288e-06 -1.969072365008999270e+01 8.386040921988238779e+02 5.923486846536977168e+01 2.192791788737527980e+01 1.499723946182363221e+01 6.526955431364519500e-01
1.676761381425075617e-06 -1.966705168890499777e+01 7.387766783320116701e+02 8.515453074934551125e+01 1.140895490268823522e+02 4.803284901700478571e+01 6.840202283137541972e-01
1.707162018416049464e-06 -1.964658351923260682e+01 7.736501758955704418e+02 1.004922558632904384e+02 1.928426607537587643e+02 5.248066883885696399e+01 9.789950062268693021e-01
1.708764373089366943e-06 -1.964314535218380087e+01 6.767265896047790648e+02 1.816937614125790788e+02 4.417590258528705505e+01 5.217905724408744561e+01 8.739816718288694330e-01
1.706185355085779654e-06 -1.964215578056440847e+01 9.475057341439572838e+02 4.747547292160285082e+01 5.117143234109300209e+01 4.467076100907569014e+01 6.266028092982632858e-01
1.718926694074006141e-06 -1.963221579169492514e+01 4.825830084889540217e+02 1.474290060318541862e+01 1.202300269451149290e+02 9.626045885234285393e+00 9.481713757935619213e-01
1.721313652659290330e-06 -1.962832812180692343e+01 5.960138327154912758e+02 8.063418047960668389e+01 1.508787272953743752e+02 3.804766857682449910e+01 7.515792792094907471e-01
1.717105798263053605e-06 -1.962827567456010414e+01 8.323372433115252989e+02 1.465266542935999041e+02 5.072074529819264654e+01 3.614485850277617374e+01 6.942554949752410831e-01
1.731103009818319211e-06 -1.961765708939570274e+01 6.169535721179914844e+02 5.103895784549440151e+01 1.027477641233599428e+02 4.488574848237022508e+01 6.758345960078204762e-01
1.742749762930446788e-06 -1.960845168331610822e+01 3.776803952892194047e+02 4.158062499571054360e+01 1.575572989943696882e+02 1.411990720366210539e+01 7.887569060731897119e-01
1.781235121716308887e-06 -1.958410886038932475e+01 5.147115427588503280e+02 5.284885285892634954e+01 1.874322712784123723e+02 2.672037696899248616e+01 8.099511623015417383e-01
1.786488365675512167e-06 -1.957866398656475226e+01 5.051590824894266234e+02 7.577870029224574466e+01 1.139685219943552710e+02 2.284586265468790955e+01 7.022087217404077153e-01
1.787106540124385533e-06 -1.957581801872489535e+01 6.804210835807368767e+02 1.686876435188224548e+02 2.326037185642862681e+01 4.403350115039565082e+01 7.118197206840439772e-01
1.787186513898832726e-06 -1.957327326930270672e+01 7.889409625042259222e+02 1.310820071642786786e+02 2.415269724526066497e+01 2.839597497284148986e+01 7.825704236492058152e-01
1.826515142679543279e-06 -1.954900601490525247e+01 4.962561342232729089e+02 8.990774615027930849e+01 6.394494996257466646e+00 1.892721426510471971e+01 9.739144939891933861e-01
1.840735065426968182e-06 -1.953875088874354304e+01 6.622968587489338006e+02 1.961243987214331241e+02 9.687236809300221907e+00 4.019406771189453309e+01 9.494473317811535917e-01
1.850807319233254136e-06 -1.953079393999352575e+01 9.701889747157135844e+02 1.345199134826953014e+02 7.221497748911711767e+01 7.326971483587904288e+01 9.142355770045276220e-01
1.848637786968490303e-06 -1.952946683617184220e+01 9.727037087784648293e+02 6.966453221643787685e+01 1.390078216333141938e+02 6.534727068237424419e+01 8.451630666096581201e-01
1.867264970306885207e-06 -1.951694109514384579e+01 6.839854956318496306e+02 3.696600321300054048e+01 2.197694555181796545e+02 3.971718376523182314e+01 9.333397311387169326e-01
1.889917610378003948e-06 -1.950238263693981366e+01 1.255305371731350732e+02 4.848746295531606876e+01 3.749441971706612975e+01 1.916843715488694500e+01 6.927237188415966695e-01
1.891890206180550249e-06 -1.949883943428271138e+01 6.426607913405548516e+02 2.130329071954640696e+01 1.646885313113819791e+02 1.980531461211070976e+01 8.558932187368460953e-01
1.889588286815967323e-06 -1.949755690499062766e+01 5.617421240979695085e+02 1.014039973687157641e+02 1.364367559016939708e+02 3.695126277246319546e+01 9.118994276553418210e-01
1.889436965275179417e-06 -1.949513698994946154e+01 6.156951548327424462e+02 1.458620484335254730e+02 2.698093776388865805e+01 3.409589919665621949e+01 5.452604348535464718e-01
1.892988427106353427e-06 -1.949075911398025340e+01 4.102533328444341691e+02 3.918117347242606030e+01 1.818284451830469663e+02 1.805789101165649058e+01 8.001902702556351610e-01
1.896561750929140859e-06 -1.948637323058303394e+01 4.966812863302991445e+02 7.052015586719147677e+01 1.106509664008285654e+02 2.988103966784633059e+01 6.056898537928685489e-01
1.899153920657212322e-06 -1.948250739059114878e+01 7.879968873501659345e+02 1.027363074932529940e+02 7.034829190618009598e+00 3.128966703015389328e+01 4.325089057117065261e-01
1.937332396779422625e-06 -1.946010389905304550e+01 9.768431563490437384e+02 4.334852294046238796e+01 2.578397576931807578e+01 2.526469003275023795e+01 4.416755016527025846e-01
1.953122580293171812e-06 -1.944948645761663997e+01 7.202470369289500240e+02 1.594261897012647466e+02 3.376875916170110070e+00 2.958632305663870454e+01 4.912159712705693737e-01
1.972518381169032876e-06 -1.943710478025726118e+01 4.397243267616033222e+02 9.811492369406835223e+00 1.110636353496225723e+02 1.808081067979249568e+01 9.986569621726716361e-01
1.978691354827579969e-06 -1.943148017837920349e+01 4.498408692938073727e+02 5.705012551812028931e+01 1.250966422140708119e+02 1.782979573101019000e+01 7.722141830082962510e-01
1.973988573580458571e-06 -1.943135972013381618e+01 3.823963897510378729e+02 1.286030610648043080e+02 7.358136916419937279e+01 3.868652434974876542e+01 8.101224319147799502e-01
2.000309623063196286e-06 -1.941561389255913639e+01 3.347424732110761170e+02 2.132606674822803328e+01 9.604814402876901624e+01 4.524774220952046022e+01 9.915033793369882886e-01
2.009655122038136015e-06 -1.940845274639488949e+01 4.172726649109762320e+02 3.595994543076086813e+01 3.545218115450795437e+01 2.034961227592112110e+01 3.865388697093721238e-01
2.005812990166429513e-06 -1.940786641271566637e+01 6.926905901275122233e+02 9.676043691322193752e+01 1.474797655839242054e+02 4.908545204052423117e+01 8.080711462486657171e-01
2.017463660990150655e-06 -1.939957476356965316e+01 5.455757441142710604e+02 1.208110044711869620e+02 5.530864326902734263e+01 3.568550313328048418e+01 5.759022896149530446e-01
2.049946414378104150e-06 -1.938110221918768872e+01 7.646619034305111882e+02 9.769203355334917660e+01 1.001369006622706905e+02 6.775144135639709475e+01 8.607788276492648327e-01
2.079306250949722727e-06 -1.936438156778719843e+01 9.778631529938237463e+02 8.391200661636236191e+01 1.061448955377163372e+02 3.142578986067776015e+01 8.274962257610486427e-01
2.080691268007574936e-06 -1.936121569377996110e+01 6.578691535794939682e+02 1.427838934867618832e+02 3.081943894383699956e+01 3.225204880292938014e+01 5.334008206538476404e-01
2.085915744202830668e-06 -1.935620790798782664e+01 6.369890037798001003e+02 1.205533474861649950e+02 6.332732726777855703e+01 3.178531983964936103e+01 5.783907370361419664e-01
2.115270286811143202e-06 -1.933973327315290547e+01 4.882318835211304986e+02 4.751539776896958500e+01 2.147397793867518203e+02 4.041026467235853659e+01 9.367389504205537731e-01
2.198392401605734709e-06 -1.929868950595795951e+01 8.597322931354237880e+02 1.336990032094908543e+02 5.975310487184857777e+01 3.823504400783146195e+01 9.200970380896841272e-01
2.199476185157626244e-06 -1.929569663830971749e+01 9.701654107446416901e+02 4.164431233701600377e+01 4.034643669409449274e+01 1.964702127528093811e+01 9.230557913580252904e-01
2.208299292738098654e-06 -1.928919320419240790e+01 9.958862640986260431e+02 1.150601918756596547e+02 4.021938484103022660e+01 3.007303063968596035e+01 6.715684690866896567e-01
2.207639687137628365e-06 -1.928699194274308581e+01 6.063150342325062638e+02 3.363218544345610894e+01 5.973980083497497873e+01 1.443923944063044296e+01 9.444976588846072385e-01
2.214663627306119012e-06 -1.928131534196494812e+01 6.620594821458925026e+02 7.712674475721928502e+01 1.205198693271001105e+02 4.745861618797858483e+01 7.115272632579379142e-01
2.265190166797540855e-06 -1.925625715840694951e+01 6.822544939213562429e+02 3.567120836388183847e+01 1.486320898251380243e+02 6.325827004720677849e+01 9.970655409332425112e-01
2.307297520184027038e-06 -1.923533893768984271e+01 2.650875461592282818e+02 1.292214454231364300e+02 1.953645825379746626e+01 2.734466554400450988e+01 9.006609444476384452e-01
2.343264013806242255e-06 -1.921737103754220399e+01 3.419874546466638776e+02 3.771866970282342635e+01 2.024135844731496903e+01 3.171539775791853444e+01 7.068303835540277191e-01
2.350518001649178076e-06 -1.921178014256914324e+01 7.350142070155364991e+02 1.052357297632852919e+02 7.687436819707440350e+01 3.281593851464048583e+01 9.776188983548493860e-01
2.381324031701310249e-06 -1.919625922383063710e+01 8.156816190851307056e+02 1.668504288282099424e+02 3.216863207289836168e+01 3.985960788031202640e+01 8.082665249403151453e-01
2.408272957117530411e-06 -1.918250599736146356e+01 3.122742911807313817e+02 8.230627233931049602e+01 1.078609763163687205e+02 4.466720384082326234e+01 8.913309254956033323e-01
2.445423872265054086e-06 -1.916469740187779891e+01 7.674398944691199631e+02 1.316673840731542668e+02 9.263698028692716946e+01 4.188075205896993225e+01 8.635936528012934099e-01
2.478276506457421256e-06 -1.914885251115995146e+01 7.157127476313293073e+02 8.761642611641367751e+01 7.782661337231373011e+01 4.959732383601827621e+01 6.684738186245759994e-01
2.481604059117036336e-06 -1.914501072354436317e+01 9.695857641546881496e+02 2.592895845411003464e+01 1.496735720175783797e+02 2.639216065548008672e+01 9.926006962921014587e-01
2.478984916143515147e-06 -1.914356670428776397e+01 3.080339648946923603e+02 1.201854650272350113e+02 7.683032591893595509e+01 3.911251792546858752e+01 9.737375930675846725e-01
2.494241586781267253e-06 -1.913493116290833029e+01 6.063453777014975685e+02 7.533035089262455131e+01 9.670565804594248505e+01 5.657791567509885056e+01 7.877356367203374177e-01
2.576000845536627539e-06 -1.910017773619030024e+01 3.274118351817550661e+02 6.364153516641030706e+01 1.172364759929583187e+02 3.111878877082118677e+01 7.352991149658673065e-01
2.611147358858148061e-06 -1.908412614683519237e+01 6.627185298629270847e+02 7.798986421066042851e+01 1.761212015449477519e+02 3.593193630653281900e+01 9.826502385059170397e-01
2.608199239679352784e-06 -1.908275583593963276e+01 4.258332356610188754e+02 5.130312071714953959e+01 8.458154014584744118e+01 1.432134432548894942e+01 7.588070694637877311e-01
2.602316874113542716e-06 -1.908251371901163296e+01 2.438262372602320056e+02 7.766821266608279473e+01 8.301647049606516759e+01 2.554162049922073408e+01 9.916873577316067667e-01
2.641155150850935178e-06 -1.906519949407010373e+01 3.692400042713137509e+02 1.284792651488592128e+02 4.956864803814353593e+01 3.116728954778062644e+01 6.925003233112333456e-01
2.635600791116503267e-06 -1.906480471244551822e+01 1.587956326469719954e+02 1.129516851983463077e+01 5.176322163795629194e+01 7.565418816355562903e+00 5.538705384354567496e-01
2.643568486214275845e-06 -1.905928616890994931e+01 6.117608113146341111e+02 4.707782796426776173e+01 1.694736970548692341e+02 2.157899531988253017e+01 9.844130923492209195e-01
2.638290462441208587e-06 -1.905878471736842528e+01 9.342257980231346437e+02 1.016009204630612288e+02 6.828119621392364991e+01 3.499542598315355946e+01 5.832464772663651376e-01
2.635722896242756324e-06 -1.905725838437556163e+01 2.655195458576768033e+02 5.658527214005277983e+01 3.298868462093102494e+01 2.324164927609082199e+01 4.831582979580882897e-01
2.635981121626346838e-06 -1.905466041780425712e+01 2.525170862307442974e+02 1.070772129611714263e+02 6.628881223587093530e+01 3.732542967638648435e+01 9.736721888165215111e-01
2.637423621046924323e-06 -1.905161333313052552e+01 6.690848777056130530e+02 9.506011820752785013e+01 1.269113671404077905e+02 3.475364361056923457e+01 8.741059815981487846e-01
2.664089327398103337e-06 -1.903905358924704672e+01 2.880799473231994625e+02 7.801001839932251869e+01 1.154200237339493782e+02 4.514068049982306974e+01 9.576523222910342525e-01
2.670427519931189764e-06 -1.903417729324986141e+01 4.124887995786228885e+02 2.653353012923739485e+01 7.590146610480255163e+01 5.679512145453756489e+00 4.695372001532056583e-01
2.714341579524829822e-06 -1.901536646083910043e+01 9.364302100204387216e+02 1.143029517795945935e+02 1.129670687095495651e+02 4.429009610370504646e+01 9.807725844614428867e-01
2.718488041200178476e-06 -1.901134001411798735e+01 9.416408788543278661e+02 2.373688958048454012e+01 1.195856034262383076e+02 2.550816121662588998e+01 8.473333695396345622e-01
2.719928065708140348e-06 -1.900831043914126184e+01 6.193606947654926671e+02 1.321333163218474454e+02 1.153279242767778072e+02 5.135239336188234915e+01 9.090364343913476253e-01
2.751354596421744560e-06 -1.899432250175110681e+01 8.651415282923526320e+02 5.492953466690038056e+01 6.118488332148693587e+01 1.976015793336943460e+01 8.080337113064303134e-01
2.760669160316625608e-06 -1.898844277293558847e+01 3.204698013519723645e+02 1.297135112281634690e+02 2.209323823564518285e+00 2.456238781930028026e+01 7.522659422120793193e-01
2.764604749976556079e-06 -1.898451819547955211e+01 9.633278766186069788e+02 1.075155740623520728e+02 1.074521950321625638e+02 6.918198651565616331e+01 8.681483409785194505e-01
2.809492019857248494e-06 -1.896591218151641201e+01 6.197358061313842654e+02 1.890091076963394201e+01 1.569084569697985216e+02 3.712380561906738308e+01 9.948536947084778426e-01
2.812234431960318955e-06 -1.896243653378822103e+01 6.841321770008569274e+02 1.898733462973197277e+02 5.849335230457583634e+00 3.998667497283437910e+01 9.165194698188665612e-01
2.857446100993453916e-06 -1.894398761845420154e+01 5.656511131115008766e+02 8.814298617196210728e+01 1.819368777104759545e+02 5.833771777231404343e+01 9.925808087095551180e-01
2.894390306804254783e-06 -1.892864138596356938e+01 8.221728379802194695e+02 2.229974652686349046e+01 4.047619658037520907e+01 1.235519451220576137e+01 5.046964781041574089e-01
2.888147803023236452e-06 -1.892830047461547238e+01 6.211220401745033541e+02 1.559698561640540788e+02 1.843323820804524615e+00 4.703301411442953395e+01 9.891812593876952997e-01
2.887258030627786815e-06 -1.892610859924882405e+01 7.154403749559835433e+02 5.562438537381866155e+01 3.964110017585960577e+01 5.765764873573573368e+01 8.727496772166756234e-01
2.941794569443295577e-06 -1.890489607976515529e+01 5.425147074269831364e+02 1.069599898662046797e+02 2.893294669645957740e+01 4.630439963375799550e+01 7.607982880042586382e-01
