weight logl pFat pLiver pSlow kMet fAbs
5.369245569602732956e-04 -9.912197610444385631e+00 5.778346892077785846e-01 3.833133004893416462e-01 1.915154413054181159e-01 1.900784501110567293e-01 4.938460898354718465e-01
5.373877728190826642e-04 -9.908835261805771566e+00 3.272138012766965254e-01 2.056373993516999177e-01 3.938341964266942608e-01 2.272523167882659623e-01 5.333789191039166599e-01
5.368814195329476733e-04 -9.907277955363840150e+00 3.321701974712292227e-01 4.298352464094554737e-01 1.840375069701024324e-01 1.581165832742153776e-01 4.869757842137904524e-01
5.357096371487467300e-04 -9.906962912702578450e+00 5.056144781064402238e-01 4.325756562181503062e-01 3.157266236858082831e-01 3.603186730704324159e-01 8.897106545195823113e-01
5.366180474323090479e-04 -9.902768634891923938e+00 6.579931022736189572e-01 3.058285097329153102e-01 2.735364665702319509e-01 2.674252800251648576e-01 6.473472944435975096e-01
5.407569054296990823e-04 -9.892585370403567779e+00 2.661687530975533900e-01 1.462057204728851589e-01 4.528164483552582498e-01 2.870513628143757101e-01 7.467873294035470844e-01
5.441429635301448398e-04 -9.883843192314936132e+00 2.073653946649955115e-01 3.823162572131404979e-01 3.951783051473026775e-01 2.872949279722701310e-01 8.428467060094924079e-01
5.480014587769000420e-04 -9.874277256305616035e+00 6.381785376224746731e-01 2.861348354945948413e-01 2.666692205235527968e-01 2.867250055921499730e-01 6.709405978484873634e-01
5.483915803817883796e-04 -9.871065610741625918e+00 6.045028282887552340e-01 2.529399872245857717e-01 4.655802165572801576e-01 4.036038923436106596e-01 9.691489499012744258e-01
5.474843246147316793e-04 -9.870221374811617210e+00 5.556888799864089235e-01 2.009042355033826555e-01 2.356929686335490493e-01 2.558847701276251718e-01 8.009308030945246903e-01
5.489246380183068113e-04 -9.865094044533979201e+00 4.106675285899183403e-01 1.728397227863215924e-01 3.136489204184346180e-01 2.736832311309254639e-01 6.448018198575007354e-01
5.491601985622739709e-04 -9.862165005647851146e+00 4.755197547998798457e-01 4.666959407378064029e-01 1.636382070216070850e-01 1.943695471536772135e-01 4.545700424282062557e-01
5.606845100643678996e-04 -9.838896828570469211e+00 3.962947949666781322e-01 4.589977493171909506e-01 5.487422452980612597e-01 4.592407273489563790e-01 8.911793396765643749e-01
5.592856299887810547e-04 -9.838894896604635676e+00 3.432492919531338060e-01 4.326344036013779482e-01 4.609151848140095042e-01 3.293653316921853480e-01 7.236743820538886762e-01
5.590097582863793940e-04 -9.836888275564954043e+00 4.984881220131675006e-01 4.116585071020205655e-01 3.458088539110530379e-01 2.955744865760011053e-01 7.653012057173602667e-01
5.577868224484098343e-04 -9.836578354488684894e+00 4.040437323505394196e-01 2.285228486073619669e-01 6.204282965764540414e-01 4.368948448010774310e-01 9.244754146263394201e-01
5.569180784001782729e-04 -9.835637052622079324e+00 3.734906218412794576e-01 1.958601785150301533e-01 1.252400162700940123e-01 1.658456244384269862e-01 6.071515375965902406e-01
5.572800076575986803e-04 -9.832487384893010329e+00 3.867737300491586039e-01 3.055158785002721755e-01 4.896456594927063311e-01 3.139727972492496466e-01 7.887556227895831107e-01
5.562534808187216857e-04 -9.831831114139220062e+00 3.275820907231812851e-01 2.332192238433455356e-01 2.797556938383423120e-01 1.621373483287613937e-01 3.638498131969345462e-01
5.566783198858858044e-04 -9.828567654801407372e+00 3.115406152195366873e-01 1.809710145729322983e-01 4.921402499125985264e-01 2.970252869490772607e-01 9.888638818152573062e-01
5.569566343354110738e-04 -9.825567824126617111e+00 5.626840799371088941e-01 2.581819984170106164e-01 1.261380070352082217e-01 1.388809198324681138e-01 2.783454665473318324e-01
5.556956420227501066e-04 -9.825334467316647391e+00 2.692299338476140669e-01 4.528556749911275547e-01 2.771224541584577095e-01 2.226527815900350982e-01 5.066820855635195686e-01
5.571344298219956317e-04 -9.820248648264216840e+00 5.258543827957142813e-01 2.473380511446448826e-01 5.248544177968773594e-01 4.410376736821235988e-01 9.123242802861574186e-01
5.599334169482765577e-04 -9.812737326898140822e+00 5.572444813892902804e-01 4.331077459382885464e-01 4.539576670091302057e-01 4.175693884392408517e-01 8.101578514533094300e-01
5.600689633631266220e-04 -9.809995280242004512e+00 4.758245911930615302e-01 3.283165814069907151e-01 4.743285210108452166e-01 3.343950154755912507e-01 7.878125880711336348e-01
5.602801015457691035e-04 -9.807118365239784197e+00 3.179784074745476974e-01 3.925966261588249573e-01 4.919869772072616998e-01 4.279683498913760542e-01 8.547033968887298716e-01
5.596907273599383958e-04 -9.805670846652736472e+00 5.120513350034461286e-01 2.361178294087272478e-01 5.734005287275298901e-01 4.306927671213129361e-01 9.892437238321688531e-01
5.596437980174240280e-04 -9.803254698872921225e+00 4.200580777264341648e-01 4.612160643921006664e-01 2.353399920168370296e-01 2.241277550560883958e-01 6.278129118875356296e-01
5.592531100198545619e-04 -9.801453043842220936e+00 2.177489094345508303e-01 3.474265566723687693e-01 5.141307607427878512e-01 3.491666005827108732e-01 9.768237929407119768e-01
5.597603750734709465e-04 -9.798046414753081024e+00 3.080402084694755516e-01 4.084987668492902624e-01 2.804775602144531921e-01 3.038755100434638035e-01 8.032336174600653855e-01
5.600493500852052548e-04 -9.795030300253165123e+00 3.816720941125884003e-01 4.081391343992714082e-01 3.198913846795558569e-01 2.752699255814988200e-01 8.498247617670404708e-01
5.594527718559061174e-04 -9.793596092401442021e+00 4.417395967923592459e-01 2.951253503903609188e-01 6.263201646497191799e-01 4.658156933376198516e-01 9.114465112444596340e-01
5.580919081821398772e-04 -9.793531546429777634e+00 1.520949664721191474e-01 1.826476769628391228e-01 4.826508129657259283e-01 3.008987851830824400e-01 9.232200805171425495e-01
5.593320667304417602e-04 -9.788811871381938090e+00 2.520991631417386913e-01 1.488683003391086113e-01 2.882847633603724535e-02 5.383204937350993813e-02 3.178412520259457641e-01
5.584015564610368991e-04 -9.787976866448850899e+00 1.115780299128869002e-01 1.987437532297320342e-01 2.209816153114061432e-01 1.549659209183673614e-01 6.179856959981443465e-01
5.603805711158508715e-04 -9.781939061061803997e+00 2.580984485598298850e-01 2.694079568631024824e-01 4.359396407178245392e-01 3.845518267228871245e-01 8.636157933979665691e-01
5.594690477586727146e-04 -9.781067000283506729e+00 3.135025219232060456e-01 2.837174925786147828e-01 3.980044640084082763e-01 3.910715797464956456e-01 8.797027229640104196e-01
5.598311023320966815e-04 -9.777920069992248386e+00 1.700288400875173411e-01 7.868685322470009291e-02 1.939713553775952448e-01 1.332304588001911039e-01 6.360740310137514841e-01
5.602292991722006635e-04 -9.774709042522040647e+00 3.145353902480773622e-01 1.485738876307574619e-01 2.554384777941047235e-01 1.517127368983018365e-01 5.039992635504870755e-01
5.620003699021712843e-04 -9.769052697169327004e+00 2.025199560723452696e-01 2.386865580403449150e-01 1.157394702119022289e-01 1.372007488778303197e-01 6.388917132350956374e-01
5.607586470874923812e-04 -9.768764611395187814e+00 4.871635911853967604e-01 3.614849875730756779e-01 4.008843955199564713e-01 4.077781454343234468e-01 8.166284817982818467e-01
5.625645444213289714e-04 -9.763049332118002965e+00 1.128609021061828255e-01 1.259432178954110748e-01 1.905635500200223431e-01 1.156138450064023715e-01 5.338832191717071129e-01
5.619149294270937194e-04 -9.761704737941959920e+00 1.893617026967325812e-01 2.474373914034442290e-01 1.034547675096254560e-01 9.152644186425418216e-02 4.633506585670753020e-01
5.609565160493932548e-04 -9.760911814231597816e+00 3.123032487291156345e-01 4.510352799769707932e-01 5.465350460686657641e-01 4.274904859953200242e-01 9.633311445810575080e-01
5.601194964903070733e-04 -9.759905057696368402e+00 3.681721502963557491e-01 1.788155451042275912e-01 2.998114655629052216e-01 2.096654102258750374e-01 7.883184585663356447e-01
5.597895115402353990e-04 -9.757994364429778855e+00 5.678420259856915564e-01 2.948893272458369408e-01 4.453495002243127443e-01 3.533431920809776416e-01 8.443695905836766658e-01
5.591024427862795534e-04 -9.756722488088470868e+00 2.262018239214252935e-01 9.421805978145159077e-02 3.686857222714440274e-01 2.449624100881604427e-01 9.372091409015514962e-01
5.626221640710433536e-04 -9.747946914182680445e+00 3.282769637421871223e-01 3.144384734537527537e-01 3.667743771333586422e-01 2.335275624064407640e-01 4.716696934452541123e-01
5.636915045171525095e-04 -9.743548081207057621e+00 3.499081767099504470e-01 4.485476806928825333e-01 2.905083909019369193e-01 2.159306013797369084e-01 5.194641517088853799e-01
5.640249755971654374e-04 -9.740456671760421514e+00 5.007676428341584218e-01 2.759746727881979833e-01 3.401207985000676004e-01 2.526260599820017161e-01 6.894587441185073828e-01
5.634485684848873415e-04 -9.738979147481506615e+00 3.872267819494573660e-01 4.377102397168586290e-01 2.459144404247539661e-01 2.595186778270875405e-01 5.800447157300167023e-01
5.628891561458522269e-04 -9.737472477231186474e+00 5.786290339521695802e-01 2.682809898330368314e-01 3.183908213700403778e-01 2.582730128514453272e-01 6.552586900295709338e-01
5.620809476654461826e-04 -9.736409330738171164e+00 3.452154125462775780e-01 4.911484701400877229e-01 2.972896210649429438e-01 2.488505993953674944e-01 6.181530017654780496e-01
5.616312706946649698e-04 -9.734709672653893975e+00 6.237553048676407474e-01 3.953803706390509043e-01 2.858872387586260944e-01 2.832071216422126225e-01 6.103010490462177362e-01
5.602351086486878845e-04 -9.734698672756701754e+00 3.440734887004970877e-01 2.872807910745729942e-01 3.605121717171944629e-01 2.301679213636066701e-01 6.731232739718607805e-01
5.619785759154739260e-04 -9.729091477231493812e+00 5.281520778236834524e-01 4.318308733001657851e-01 3.637835316120077711e-01 3.153984087015666571e-01 7.317138339482990306e-01
5.614809711608197834e-04 -9.727477320942538697e+00 1.802222505943862074e-01 1.693264889659849559e-01 5.207954901834603856e-01 2.978575417010414506e-01 9.577066408203827041e-01
5.601345597367543431e-04 -9.727378165142187783e+00 3.421190090574472986e-01 3.016630855127671040e-01 3.975811073117044847e-01 2.849045585188942908e-01 5.416775202330516015e-01
5.591307261293558843e-04 -9.726671902318221541e+00 2.804742084285756776e-01 3.508455656345091378e-01 5.600821295965516811e-01 4.031253586423138580e-01 8.496162478639660565e-01
5.579286176704199808e-04 -9.726324176375369390e+00 2.536619270473577936e-01 3.650552674817379439e-01 3.997591312311492562e-01 3.247413075300044083e-01 7.058188895309075450e-01
5.569147296630575558e-04 -9.725643065619877348e+00 5.370148193632368061e-01 2.737672999086216974e-01 1.963026602030250034e-01 1.669036419056051102e-01 4.724758361801905115e-01
5.560633357484299046e-04 -9.724673004272146315e+00 2.359437916777197275e-01 3.350747047641350340e-01 3.098270853323319973e-01 1.969806028493001071e-01 4.778349899773490783e-01
5.549618174618309481e-04 -9.724155891237991511e+00 5.201362978035271034e-01 2.066491303691969372e-01 3.640803480638057921e-01 2.762183356634119735e-01 6.309184493248389813e-01
5.546958158689346005e-04 -9.722135321271185404e+00 3.917177427601116202e-01 4.336853800812049409e-01 4.958775935199846163e-01 4.383543418294708061e-01 8.442775141174733156e-01
5.547288729764580407e-04 -9.719575728028191364e+00 5.016021553723365445e-01 3.257104751815446120e-01 6.054428547265812144e-01 4.582322481120456592e-01 9.993278238506529965e-01
5.546768546853987755e-04 -9.717169504885116993e+00 3.316763458736639580e-01 2.039350672022354205e-01 5.879745178096955627e-01 4.081276555934448824e-01 9.025206412231531194e-01
5.611561357992282456e-04 -9.703056021519312679e+00 3.871541597657049971e-01 4.380517799772386534e-01 2.819369102444628794e-01 2.979027175537694028e-01 9.039537938299031516e-01
5.604246210368388301e-04 -9.701860456998714355e+00 5.585254347369372763e-01 2.778281950718478055e-01 2.635012102254813415e-01 2.192562702765205318e-01 5.936413271074268971e-01
5.625963085472992066e-04 -9.695492870633582783e+00 2.954172478088847864e-01 3.589739991296945210e-01 6.016396534839364429e-01 4.644512693750306731e-01 9.537411343532746777e-01
5.618789620914453869e-04 -9.694268748497499644e+00 2.099644928390574372e-01 3.574578213192615150e-01 3.099566912891383308e-01 2.401353591568464452e-01 8.528830495319941196e-01
5.605693501191298883e-04 -9.694102241367193784e+00 4.074370847982631272e-01 4.168825238228318630e-01 5.519027834497627349e-01 4.244773312879386307e-01 8.389773863316336566e-01
5.619956622868921324e-04 -9.689061073738525209e+00 2.807382743423858518e-01 2.884928793716998174e-01 3.198198961036424204e-01 2.154428762070052239e-01 4.382489472739122260e-01
5.614287538976922044e-04 -9.687570324435151647e+00 4.172620080150305499e-01 4.828125016222782340e-01 2.143444693737086015e-01 2.064709970867256161e-01 5.395020480806802521e-01
5.605107734013236274e-04 -9.686706741869219428e+00 5.077006150156000430e-01 2.192009200034276128e-01 4.226163317528446872e-01 3.180832998925135491e-01 8.810876370825001525e-01
5.596197523805739905e-04 -9.685797665762775566e+00 5.786211227642865662e-01 3.519615963685578941e-01 4.897916411763503231e-02 8.882185538888251464e-02 2.359525106847417675e-01
5.603498945275728078e-04 -9.681993804979663665e+00 2.381726964793797752e-01 3.540647831438398785e-01 2.497650112328108352e-01 2.568963517097759830e-01 7.374690764950498911e-01
5.598901356839443939e-04 -9.680314627048225873e+00 3.958133451570263195e-01 1.313555620068848073e-01 2.882635561144379355e-01 2.438813309363721538e-01 9.778121088816356110e-01
5.610016465332111823e-04 -9.675831364736502849e+00 1.292040323239804223e-01 1.635751236867637459e-01 3.144323131144576844e-01 2.022764637135155974e-01 9.972371020653993945e-01
5.605638572340010482e-04 -9.674112040176275684e+00 2.448534995890150889e-01 3.200752097582444944e-01 1.886918829734720859e-01 2.136349841547483808e-01 7.361841026106683561e-01
5.604160640123136746e-04 -9.671875725938605228e+00 2.420633246888746481e-01 1.954069615110718694e-01 1.226790603536073165e-01 1.489353199801608241e-01 7.587815954561999421e-01
5.590949806379593963e-04 -9.671735834834150225e+00 5.374160119936660651e-01 4.713456469867671750e-01 2.569782728590895293e-01 2.483737381012912915e-01 5.300282851065813983e-01
5.580813823772574466e-04 -9.671050406950740808e+00 4.062288794925582591e-01 4.018757834957965569e-01 3.344318836617459212e-01 2.951422217237956169e-01 8.969348313876663870e-01
5.583298805125835136e-04 -9.668105233836332246e+00 3.074114607401248755e-01 3.906032581375669666e-01 2.848088199350130023e-01 1.935676732947664846e-01 4.905205145677549172e-01
5.582032566124568241e-04 -9.665832050034543599e+00 4.983265494579801613e-01 4.493188683747174617e-01 4.858863030692150420e-01 4.219475525542354388e-01 8.456743881293291576e-01
5.574958805497550471e-04 -9.664600091093150880e+00 3.600238089640049322e-01 4.263522777490984517e-01 5.852261826961133728e-01 4.537534732914293434e-01 9.414952291729603573e-01
5.600726311215354584e-04 -9.657488731501308266e+00 1.938457419382519364e-01 2.141342670398576620e-01 4.423392146137802849e-01 3.367124293400565738e-01 8.526954017135236485e-01
5.620446878320814812e-04 -9.651473842803769188e+00 3.348338910782264755e-01 3.987599464763548762e-01 2.811916760177257668e-01 2.870930569880058014e-01 9.963253688443253209e-01
5.628218153417594103e-04 -9.647592118606054257e+00 3.620546666124879187e-01 3.535430314957311859e-01 3.721217490039796516e-01 2.850097607849534920e-01 8.873205428822056318e-01
5.615959823762472092e-04 -9.647272506454136476e+00 4.894324077939415374e-01 3.543780855411590158e-01 3.728971973032134124e-01 4.086211074364077267e-01 9.144485083637711176e-01
5.625685648270972554e-04 -9.643042185575524172e+00 2.474869646286671221e-01 4.210257496723611714e-01 2.539418344576579445e-01 2.388052779702842521e-01 7.780639204889537863e-01
5.623544814676914973e-04 -9.640922804254630663e+00 1.421109653489753266e-01 2.301103356009032708e-01 4.596984599946246641e-02 4.901217801020341103e-02 2.603846147591339366e-01
5.619579953740381573e-04 -9.639128099478613265e+00 4.647571890446414722e-01 4.061786124966975664e-01 5.839233193358699392e-01 4.859833791707012240e-01 9.426465353092756683e-01
